Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 00:00:00-04:00,42.89498498399966,43.148146850924036,42.148477471508514,42.356201171875,32003100,0.0,0.0
2022-08-04 00:00:00-04:00,42.411373357037434,42.453565139235764,40.678178477007954,40.756072998046875,53106000,0.0,0.0
2022-08-05 00:00:00-04:00,40.736600736204906,41.158540868333965,40.61002166808019,41.08388900756836,32007000,0.0,0.0
2022-08-08 00:00:00-04:00,41.10660829911667,41.612935694500514,41.09362649779718,41.41819381713867,18175200,0.0,0.0
2022-08-09 00:00:00-04:00,41.50907776108603,41.859612430443526,41.28836854592452,41.82715606689453,19325100,0.0,0.0
2022-08-10 00:00:00-04:00,42.19391264464713,42.24259718701799,41.67135705153641,41.9147834777832,25251000,0.0,0.0
2022-08-11 00:00:00-04:00,42.279885305314636,42.498295237011405,41.921306679537274,42.31900405883789,23854500,0.186667,0.0
2022-08-12 00:00:00-04:00,42.37767830575279,43.303467662570206,42.31900390624914,43.10136032104492,26625000,0.0,0.0
2022-08-15 00:00:00-04:00,42.90903568030901,43.541441919788646,42.82102034047865,43.22523880004883,26516100,0.0,0.0
2022-08-16 00:00:00-04:00,45.27891823108306,45.940661573427136,45.04746996797947,45.432132720947266,91773300,0.0,0.0
2022-08-17 00:00:00-04:00,45.17134753084442,46.52417526460717,45.11592991583132,45.48103332519531,41792100,0.0,0.0
2022-08-18 00:00:00-04:00,45.484289394304206,45.774415806387736,45.14853065262564,45.3343391418457,19197600,0.0,0.0
2022-08-19 00:00:00-04:00,45.2854406678799,45.33433724398874,44.63021461019857,44.666072845458984,22918800,0.0,0.0
2022-08-22 00:00:00-04:00,44.39876886055272,44.56827847867177,43.82503711202141,43.86741638183594,18667200,0.0,0.0
2022-08-23 00:00:00-04:00,43.88045693431657,43.994552678449004,43.42408141892624,43.681610107421875,16955100,0.0,0.0
2022-08-24 00:00:00-04:00,43.79570689573483,44.10213219487911,43.551220252304546,43.99781799316406,15766500,0.0,0.0
2022-08-25 00:00:00-04:00,44.09886919870288,44.33031748655636,44.01737116842537,44.29119873046875,19414500,0.0,0.0
2022-08-26 00:00:00-04:00,44.369434284324086,44.604143099654834,42.86991672638948,42.89925765991211,21331800,0.0,0.0
2022-08-29 00:00:00-04:00,42.648244768417825,43.639229547420605,42.570007262685436,43.316505432128906,17381700,0.0,0.0
2022-08-30 00:00:00-04:00,43.46646395349907,43.567517633496585,42.94489296263772,43.186119079589844,14468100,0.0,0.0
2022-08-31 00:00:00-04:00,43.283908041830784,43.61315319527667,43.00682371298017,43.20893478393555,22460700,0.0,0.0
2022-09-01 00:00:00-04:00,43.20567518242608,44.05322704567605,43.160035392579644,43.83808135986328,21741900,0.0,0.0
2022-09-02 00:00:00-04:00,43.958694125930364,44.225996905152506,43.173077186087625,43.35562515258789,17234400,0.0,0.0
2022-09-06 00:00:00-04:00,43.371924587969296,43.55773680541527,42.61238805071494,43.140480041503906,21899700,0.0,0.0
2022-09-07 00:00:00-04:00,43.375181421281894,44.32379061334961,43.27086723916534,44.24881362915039,17058900,0.0,0.0
2022-09-08 00:00:00-04:00,44.137980979694994,44.617176380118444,43.96847135653565,44.4737434387207,16956000,0.0,0.0
2022-09-09 00:00:00-04:00,44.43137212587972,44.82254850351185,44.375954508651255,44.60740280151367,16140600,0.0,0.0
2022-09-12 00:00:00-04:00,44.68563387244572,45.06703240297884,44.64977563586091,45.008358001708984,14284500,0.0,0.0
2022-09-13 00:00:00-04:00,44.61391298883206,44.96923480157878,43.945652362253185,44.07930374145508,17687400,0.0,0.0
2022-09-14 00:00:00-04:00,44.21295843564022,44.50634162669269,43.71420738390799,43.981510162353516,19934700,0.0,0.0
2022-09-15 00:00:00-04:00,44.023888553917466,44.05648627109731,43.345846337095594,43.50883865356445,20189400,0.0,0.0
2022-09-16 00:00:00-04:00,43.02964482846321,43.86089783860336,42.79493603340273,43.417564392089844,41874300,0.0,0.0
2022-09-19 00:00:00-04:00,43.296947049773415,43.929349438482426,43.18285131621979,43.789180755615234,16853100,0.0,0.0
2022-09-20 00:00:00-04:00,43.51209602950979,43.64249063056293,43.205674499417874,43.534915924072266,13963500,0.0,0.0
2022-09-21 00:00:00-04:00,44.15102330401285,44.8062456365039,43.883716796292454,43.932613372802734,24903600,0.0,0.0
2022-09-22 00:00:00-04:00,43.8674165940384,43.91631316905126,43.30346639607605,43.482757568359375,16744500,0.0,0.0
2022-09-23 00:00:00-04:00,43.313255159198214,43.414308843826404,41.97672616962227,42.39724349975586,27195300,0.0,0.0
2022-09-26 00:00:00-04:00,41.97020074077098,43.075277482300166,41.813729466625375,42.80471420288086,23011200,0.0,0.0
2022-09-27 00:00:00-04:00,43.104619411639966,43.49579574080039,42.47547378275885,42.68736267089844,17171700,0.0,0.0
2022-09-28 00:00:00-04:00,42.8373146420425,43.56751396781085,42.28640649510066,43.391483306884766,16838400,0.0,0.0
2022-09-29 00:00:00-04:00,43.51861631450736,43.72072738306759,42.90903005214607,43.11113739013672,15241500,0.0,0.0
2022-09-30 00:00:00-04:00,43.10788441576291,43.14699944135109,42.27988815307617,42.27988815307617,19602300,0.0,0.0
2022-10-03 00:00:00-04:00,42.45591726154019,43.28717028114961,42.38094027009361,43.202415466308594,17574900,0.0,0.0
2022-10-04 00:00:00-04:00,43.63596940249063,44.07278553171047,43.476241332966275,43.76310348510742,16134300,0.0,0.0
2022-10-05 00:00:00-04:00,43.60337553220141,43.88372040392413,43.19589656664467,43.329551696777344,14553900,0.0,0.0
2022-10-06 00:00:00-04:00,43.38170278387026,43.83807826671512,42.89272958518925,42.92532730102539,14200500,0.0,0.0
2022-10-07 00:00:00-04:00,42.80471631087478,42.91554780391344,41.748532360451236,41.90826416015625,17080500,0.0,0.0
2022-10-10 00:00:00-04:00,42.224469444990916,42.35486405195583,41.81699049511662,42.15601348876953,11411700,0.0,0.0
2022-10-11 00:00:00-04:00,42.21794712901268,43.61641087325745,42.20164826995743,43.248050689697266,21276000,0.0,0.0
2022-10-12 00:00:00-04:00,43.35888359147051,43.93261160671391,42.69387973206873,42.75907516479492,16947600,0.0,0.0
2022-10-13 00:00:00-04:00,42.142971855079466,43.336063949284686,41.846328157770344,43.12091827392578,20545500,0.0,0.0
2022-10-14 00:00:00-04:00,43.17307887700392,43.427343325128064,42.39397921189038,42.517852783203125,16641000,0.0,0.0
2022-10-17 00:00:00-04:00,42.690624654352575,43.3002147119584,42.570011596211685,42.82427978515625,17812500,0.0,0.0
2022-10-18 00:00:00-04:00,43.4957970596099,44.04018789585523,43.46319934207228,43.72724533081055,16842300,0.0,0.0
2022-10-19 00:00:00-04:00,43.78918287458115,43.91957374144422,43.345845719993704,43.603370666503906,11339400,0.0,0.0
2022-10-20 00:00:00-04:00,43.675086895090665,44.13797969270387,43.567512192179066,43.71094512939453,12754800,0.0,0.0
2022-10-21 00:00:00-04:00,43.94565900231302,44.793210922154174,43.68161299109587,44.5943603515625,18134700,0.0,0.0
2022-10-24 00:00:00-04:00,44.80624417284863,45.79397214671134,44.70192998747306,45.44517135620117,18806700,0.0,0.0
2022-10-25 00:00:00-04:00,45.34086039813689,45.78093333424743,45.0898527395863,45.66032028198242,15051300,0.0,0.0
2022-10-26 00:00:00-04:00,45.75485270242171,46.30250403264394,45.57882205094204,46.009117126464844,20754300,0.0,0.0
2022-10-27 00:00:00-04:00,45.96674123583291,46.32206305379744,45.7320324588004,45.875465393066406,16602900,0.0,0.0
2022-10-28 00:00:00-04:00,45.65379941846605,46.58284552724425,45.65053890071331,46.45571517944336,13648200,0.0,0.0
2022-10-31 00:00:00-04:00,46.40029420892286,46.63825975966586,46.21448574673786,46.39703369140625,22572000,0.0,0.0
2022-11-01 00:00:00-04:00,46.6056723278637,46.79474134927804,46.12648060314097,46.18841552734375,14814300,0.0,0.0
2022-11-02 00:00:00-04:00,46.01563991266337,46.80125683876116,45.86568966671272,45.881988525390625,15522000,0.0,0.0
2022-11-03 00:00:00-04:00,45.47777077915373,46.19493176316134,45.33759835413538,45.87220764160156,10976400,0.0,0.0
2022-11-04 00:00:00-04:00,46.29924511342275,46.35791951222875,45.24306116807948,45.953704833984375,14669400,0.0,0.0
2022-11-07 00:00:00-05:00,46.048241457457216,46.60567067782713,46.048241457457216,46.436161041259766,11364000,0.0,0.0
2022-11-08 00:00:00-05:00,46.47853730180319,46.964250014305684,46.1297327663551,46.546993255615234,15068400,0.0,0.0
2022-11-09 00:00:00-05:00,46.53721223278261,46.66760683664575,45.379974579454895,45.4647331237793,15932100,0.0,0.0
2022-11-10 00:00:00-05:00,46.45571878296531,46.514393184787956,45.80049269491064,46.406822204589844,20310600,0.0,0.0
2022-11-11 00:00:00-05:00,46.50787571399061,46.654569179165264,45.63424342007039,46.478538513183594,19270800,0.0,0.0
2022-11-14 00:00:00-05:00,46.17211554940672,46.719766952121475,45.073555956390145,45.112674713134766,37525800,0.0,0.0
2022-11-15 00:00:00-05:00,47.46626482645431,48.985341716237485,47.12072451589387,48.06281280517578,76548600,0.0,0.0
2022-11-16 00:00:00-05:00,48.20624081538126,48.96252058840456,47.95849740215297,48.40835189819336,32593200,0.0,0.0
2022-11-17 00:00:00-05:00,47.92263712109842,48.48332682349853,47.82484023662765,48.245357513427734,24791400,0.0,0.0
2022-11-18 00:00:00-05:00,48.78974978052846,48.97556200116008,48.49636657969462,48.9723014831543,18987000,0.0,0.0
2022-11-21 00:00:00-05:00,49.09617080258481,49.594921827762946,48.95925517218484,49.27219772338867,21157200,0.0,0.0
2022-11-22 00:00:00-05:00,49.54929196732298,49.69598170809752,49.262426060896395,49.44823455810547,16898400,0.0,0.0
2022-11-23 00:00:00-05:00,49.57536396566673,49.99588123116823,49.51016853148437,49.68619918823242,16920600,0.0,0.0
2022-11-25 00:00:00-05:00,49.5884083054462,49.90460766792345,49.50364976044823,49.89809036254883,8777400,0.0,0.0
2022-11-28 00:00:00-05:00,49.78399041084248,50.40987550811298,49.78399041084248,50.0415153503418,17674800,0.0,0.0
2022-11-29 00:00:00-05:00,49.88504560535775,50.10671604869726,49.72857432624316,49.8654899597168,13841700,0.0,0.0
2022-11-30 00:00:00-05:00,49.74813410459174,49.80029119805155,49.28850181692259,49.68619918823242,31338000,0.0,0.0
2022-12-01 00:00:00-05:00,49.56558882992132,50.07412145136647,49.13528998762244,49.99588394165039,22732200,0.0,0.0
2022-12-02 00:00:00-05:00,49.379780172143136,49.953512003266944,49.379780172143136,49.946990966796875,20733000,0.0,0.0
2022-12-05 00:00:00-05:00,49.793778303757314,49.87527260370411,49.06357520006831,49.43519592285156,23608200,0.0,0.0
2022-12-06 00:00:00-05:00,49.2884999241528,49.51994445272621,48.63979493335493,48.8614616394043,20625600,0.0,0.0
2022-12-07 00:00:00-05:00,49.06031176923476,49.29175629585758,48.51266044826834,48.60719680786133,17550300,0.0,0.0
2022-12-08 00:00:00-05:00,48.80679750875912,48.84605998569442,48.47304211469459,48.682456970214844,13512600,0.186667,0.0
2022-12-09 00:00:00-05:00,48.25380847715999,48.33561372893211,47.51758367900869,47.547035217285156,27929400,0.0,0.0
2022-12-12 00:00:00-05:00,47.740087324300085,48.459955585245424,47.628838020490136,48.43377685546875,19432200,0.0,0.0
2022-12-13 00:00:00-05:00,49.081659944973076,49.14710115966411,48.01495241804857,48.26036071777344,23408100,0.0,0.0
2022-12-14 00:00:00-05:00,48.12947057888725,48.60065402618723,47.75972175492897,47.992042541503906,20334600,0.0,0.0
2022-12-15 00:00:00-05:00,47.63538709987918,47.91024318702117,46.997324046575734,47.56340026855469,17514000,0.0,0.0
2022-12-16 00:00:00-05:00,47.2754535176754,47.35398596903209,46.65048169493423,46.70937728881836,40343100,0.0,0.0
2022-12-19 00:00:00-05:00,46.79444872907645,46.97441579847653,46.37561900002402,46.72573471069336,15067500,0.0,0.0
2022-12-20 00:00:00-05:00,46.765005323901114,47.327808761305405,46.54577575529759,47.1347541809082,17009400,0.0,0.0
2022-12-21 00:00:00-05:00,47.22309963411278,47.75318244502705,47.20346652134187,47.50450134277344,13726500,0.0,0.0
2022-12-22 00:00:00-05:00,47.37034088929522,47.43905490410721,46.44106154009698,46.948238372802734,13082400,0.0,0.0
2022-12-23 00:00:00-05:00,46.80753912126437,47.052947395238654,46.555585228654415,47.043128967285156,9547500,0.0,0.0
2022-12-27 00:00:00-05:00,47.131480721528945,47.26563970429584,46.85335181634489,47.05622482299805,10044600,0.0,0.0
2022-12-28 00:00:00-05:00,46.94496638101735,47.010407587761975,46.10730695186048,46.23164749145508,15246300,0.0,0.0
2022-12-29 00:00:00-05:00,46.509777199958926,46.79772076158587,46.38216384880885,46.51304626464844,9171900,0.0,0.0
2022-12-30 00:00:00-05:00,46.31999633509101,46.460697181586326,46.07458805607051,46.3952522277832,11505900,0.0,0.0
2023-01-03 00:00:00-05:00,46.64393303114606,47.023496535572086,46.49341750204833,46.98750686645508,17249700,0.0,0.0
2023-01-04 00:00:00-05:00,46.92860284745623,47.134744881285044,46.48686724308538,47.039852142333984,13338300,0.0,0.0
2023-01-05 00:00:00-05:00,46.94169644694291,47.16092600081847,46.676655049833705,46.8795280456543,13274400,0.0,0.0
2023-01-06 00:00:00-05:00,47.314719076751324,48.27999193404972,47.19692414600926,48.028038024902344,21231900,0.0,0.0
2023-01-09 00:00:00-05:00,47.877518619641656,48.38142265258811,47.3801564605986,47.429237365722656,17756700,0.0,0.0
2023-01-10 00:00:00-05:00,47.425970520397755,47.592850112364744,47.03004667571557,47.39979553222656,11970600,0.0,0.0
2023-01-11 00:00:00-05:00,47.687739966184424,47.83170988162661,47.357253612053675,47.81534957885742,14834700,0.0,0.0
2023-01-12 00:00:00-05:00,47.90696763826098,47.91024044761284,47.24600244524388,47.38343048095703,12472800,0.0,0.0
2023-01-13 00:00:00-05:00,47.619021715038656,47.713914465838165,47.07258236563772,47.54049301147461,13699800,0.0,0.0
2023-01-17 00:00:00-05:00,47.54049555036358,47.6779235974149,47.18383419424778,47.25254821777344,15122400,0.0,0.0
2023-01-18 00:00:00-05:00,47.183832063085106,47.2001923658221,45.966609063066194,46.08440399169922,22674300,0.0,0.0
2023-01-19 00:00:00-05:00,46.26436764240081,46.310175737747485,45.413616984508224,45.42670822143555,17342100,0.0,0.0
2023-01-20 00:00:00-05:00,45.61322254247956,46.06477290933145,45.21075308600142,45.986244201660156,29543100,0.0,0.0
2023-01-23 00:00:00-05:00,45.96006287881413,46.79444954203788,45.8749885567015,46.67338180541992,13149900,0.0,0.0
2023-01-24 00:00:00-05:00,47.952776435069396,47.952776435069396,46.13675666013031,46.79772186279297,13669200,0.0,0.0
2023-01-25 00:00:00-05:00,46.542497596869254,46.73882496438835,45.937155192404816,46.575218200683594,12491700,0.0,0.0
2023-01-26 00:00:00-05:00,46.800998549673054,47.03659216573347,46.38544159268842,46.532684326171875,15819000,0.0,0.0
2023-01-27 00:00:00-05:00,46.660291480787066,47.27217574561291,46.382162609923775,46.889339447021484,18412800,0.0,0.0
2023-01-30 00:00:00-05:00,46.503231581313706,46.61121182116122,46.225102703021484,46.51304626464844,15897600,0.0,0.0
2023-01-31 00:00:00-05:00,46.568674639695836,47.07912431994637,46.352717896052596,47.07585525512695,14103600,0.0,0.0
2023-02-01 00:00:00-05:00,47.007137177011465,47.64520020922744,46.69301487504972,47.33761978149414,12849300,0.0,0.0
2023-02-02 00:00:00-05:00,47.25254484443844,47.399791309843536,46.77154671409703,46.994049072265625,17806800,0.0,0.0
2023-02-03 00:00:00-05:00,46.908977082099675,47.10530446418365,46.090950692155346,46.36907958984375,17155500,0.0,0.0
2023-02-06 00:00:00-05:00,46.405072735752576,46.4966926794767,45.819363402457874,46.03205108642578,17454000,0.0,0.0
2023-02-07 00:00:00-05:00,45.734287067088815,46.234918309079426,45.380898545856304,46.130210876464844,16341300,0.0,0.0
2023-02-08 00:00:00-05:00,45.91752799123581,46.16947815034108,45.80627493731405,45.881534576416016,11691300,0.0,0.0
2023-02-09 00:00:00-05:00,46.09421991508888,46.44433187248676,45.99605435936853,46.30690383911133,13064400,0.0,0.0
2023-02-10 00:00:00-05:00,46.82062568338333,47.098754555742204,46.51959089088794,47.02676773071289,15002700,0.0,0.0
2023-02-13 00:00:00-05:00,47.35070763498835,47.81207637129695,47.28526268494886,47.74335861206055,16015800,0.0,0.0
2023-02-14 00:00:00-05:00,47.68446277014354,48.142554950173476,47.301626478075654,47.60593032836914,13831200,0.0,0.0
2023-02-15 00:00:00-05:00,47.432513888620264,47.96914231162998,47.30163146470895,47.95932388305664,14674200,0.0,0.0
2023-02-16 00:00:00-05:00,47.60265748750237,47.769537053845426,47.17728591028395,47.20673370361328,16312200,0.0,0.0
2023-02-17 00:00:00-05:00,47.48159235065912,47.99858763451252,47.304898091777986,47.91678237915039,24770700,0.0,0.0
2023-02-21 00:00:00-05:00,46.751910894240844,48.53848276414312,46.5130445029677,48.20800018310547,54393900,0.0,0.0
2023-02-22 00:00:00-05:00,48.02476333926665,48.28653192215256,46.71264761543225,47.196922302246094,29844000,0.0,0.0
2023-02-23 00:00:00-05:00,47.239455321754726,47.239455321754726,46.041861772174876,46.49341583251953,22021200,0.0,0.0
2023-02-24 00:00:00-05:00,46.08440032703284,46.70610301550024,45.65575219121677,46.61775588989258,20623500,0.0,0.0
2023-02-27 00:00:00-05:00,46.69628813166964,46.8206286787994,46.02550448798801,46.280731201171875,16647300,0.0,0.0
2023-02-28 00:00:00-05:00,46.13675524531605,46.67665269606867,46.12039494345283,46.50650405883789,18054000,0.0,0.0
2023-03-01 00:00:00-05:00,46.15638931297686,46.22837614052007,45.60340435820078,45.85862731933594,14180100,0.0,0.0
2023-03-02 00:00:00-05:00,45.7571954098433,46.05168461157834,45.645942352564866,45.97315216064453,14785500,0.0,0.0
2023-03-03 00:00:00-05:00,46.14984581588771,46.19892672475088,45.73428887835949,46.028778076171875,16888800,0.0,0.0
2023-03-06 00:00:00-05:00,45.97315114722904,46.13021230100109,45.816089993457,46.02223205566406,16720800,0.0,0.0
2023-03-07 00:00:00-05:00,46.195653883589564,46.359256899759714,45.413617236690804,45.56413650512695,17387400,0.0,0.0
2023-03-08 00:00:00-05:00,45.33836259533406,45.45615751914623,44.91952912636158,45.187843322753906,19090800,0.0,0.0
2023-03-09 00:00:00-05:00,45.426711323061355,45.47579223099098,44.80173577926443,44.88353729248047,15415800,0.0,0.0
2023-03-10 00:00:00-05:00,44.83445264747094,45.246740477907544,44.53014879689192,44.818092346191406,20065200,0.0,0.0
2023-03-13 00:00:00-04:00,44.7232108621678,45.31873491592271,44.69049025411096,44.9489860534668,28142100,0.0,0.0
2023-03-14 00:00:00-04:00,45.0536880968743,45.24346984763644,44.827912932637176,45.187843322753906,25542600,0.0,0.0
2023-03-15 00:00:00-04:00,44.79192168170212,45.747376100322064,44.733022344635835,45.691749572753906,33133500,0.0,0.0
2023-03-16 00:00:00-04:00,45.81002289018004,45.88230476072406,45.30076733314964,45.43218994140625,28905600,0.19,0.0
2023-03-17 00:00:00-04:00,45.40262058511784,45.82973938918718,45.20549230014524,45.8001708984375,43081200,0.0,0.0
2023-03-20 00:00:00-04:00,46.030157793523884,46.628122616994915,45.93487611418752,46.292999267578125,33928500,0.0,0.0
2023-03-21 00:00:00-04:00,46.453991870463746,46.453991870463746,45.842882133636856,46.13529586791992,19013400,0.0,0.0
2023-03-22 00:00:00-04:00,46.2075776844062,46.39813728897829,45.81988602821497,45.839599609375,18548400,0.0,0.0
