Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-26 00:00:00-04:00,63.272739745528455,65.33581843663238,62.291032465560356,64.09497833251953,69610800,0.0,0.0
2020-03-27 00:00:00-04:00,62.29104671986141,65.56007963509774,61.96214816824754,62.97126388549805,63882800,0.0,0.0
2020-03-30 00:00:00-04:00,63.62655836695278,66.26769611193687,63.185536750872295,66.17550659179688,60225200,0.0,0.0
2020-03-31 00:00:00-04:00,66.576687913416,68.61983011735964,64.2220828058458,65.67969512939453,94996000,0.0,0.0
2020-04-01 00:00:00-04:00,63.69881267919315,65.16389908062165,60.11832510233335,60.5643310546875,65691200,0.0,0.0
2020-04-02 00:00:00-04:00,60.85584904050821,63.78601786760171,60.37496028816792,63.653961181640625,67576400,0.0,0.0
2020-04-03 00:00:00-04:00,63.277740597612116,63.693844346782626,59.39825225882465,60.77363967895508,66321200,0.0,0.0
2020-04-06 00:00:00-04:00,63.596644303134994,67.24440646323463,63.02107205614759,66.87564086914062,72788400,0.0,0.0
2020-04-07 00:00:00-04:00,69.09321108279568,69.32992005084888,64.10992841966188,64.54098510742188,78452000,0.0,0.0
2020-04-08 00:00:00-04:00,65.63232301911535,66.76353027467607,64.93217243681201,66.51436614990234,54244400,0.0,0.0
2020-04-09 00:00:00-04:00,67.77265583345887,68.00189022095888,64.88733802273008,65.5177230834961,52556400,0.0,0.0
2020-04-13 00:00:00-04:00,64.91970762670557,67.32414743826797,64.03517805312897,67.2369384765625,39840800,0.0,0.0
2020-04-14 00:00:00-04:00,68.52013813462212,71.09151387064314,68.24356959056223,70.75016021728516,53094800,0.0,0.0
2020-04-15 00:00:00-04:00,69.06831186632273,70.80498645802739,68.61483124607568,69.97526550292969,36614800,0.0,0.0
2020-04-16 00:00:00-04:00,71.5300431482894,74.50008325799728,71.3979864486765,73.42868041992188,74562000,0.0,0.0
2020-04-17 00:00:00-04:00,74.25090554688705,74.46518303383529,71.49515107013556,72.83565521240234,53912000,0.0,0.0
2020-04-20 00:00:00-04:00,71.56990954684912,73.12967959252626,71.07905585667227,71.52256774902344,44938800,0.0,0.0
2020-04-21 00:00:00-04:00,70.34154321947477,70.95448500954015,66.55424441729359,67.1522445678711,73516000,0.0,0.0
2020-04-22 00:00:00-04:00,69.07578448226678,71.7268872546655,68.61980980027917,71.29832458496094,48335600,0.0,0.0
2020-04-23 00:00:00-04:00,71.71940919494311,73.0399837738442,70.51345560171237,70.7651138305664,42416000,0.0,0.0
2020-04-24 00:00:00-04:00,70.66295054169922,72.17537867325032,69.91545813315632,72.15544128417969,35232800,0.0,0.0
2020-04-27 00:00:00-04:00,73.50093815110999,75.62132773094483,73.25426804908658,74.02169036865234,47938800,0.0,0.0
2020-04-28 00:00:00-04:00,75.4967405389847,75.79574057277298,72.54165724894155,72.59646606445312,44290400,0.0,0.0
2020-04-29 00:00:00-04:00,73.9444514753424,74.89376639943208,73.19197838390984,74.36553955078125,37916000,0.0,0.0
2020-04-30 00:00:00-04:00,73.82485728048553,74.36553929480695,72.68617514895469,72.8257064819336,37591600,0.0,0.0
2020-05-01 00:00:00-04:00,70.84983060944269,71.98352449897091,69.97526197222068,70.4586410522461,34209600,0.0,0.0
2020-05-04 00:00:00-04:00,69.98521827340045,72.71605486170893,69.98521827340045,72.57901763916016,31755600,0.0,0.0
2020-05-05 00:00:00-04:00,73.62052506179344,74.81650983232385,72.57902083370227,73.18946838378906,36889600,0.0,0.0
2020-05-06 00:00:00-04:00,73.98430802014491,75.24757206484168,73.60558125576065,74.19859313964844,32346400,0.0,0.0
2020-05-07 00:00:00-04:00,75.59140964887075,76.59554071785124,75.07813218555381,75.96266174316406,37373200,0.0,0.0
2020-05-08 00:00:00-04:00,76.68027028808594,77.9260910888672,76.34141068013906,77.86380004882812,33921600,0.0,0.0
2020-05-11 00:00:00-04:00,77.81395456018136,80.85375998002954,77.52741733218491,80.38533020019531,46906000,0.0,0.0
2020-05-12 00:00:00-04:00,80.96340422806134,81.45176386143598,77.66695959403717,77.7641372680664,49306000,0.0,0.0
2020-05-13 00:00:00-04:00,78.91028929877969,80.51490703211911,75.69357921176082,77.53988647460938,62585200,0.0,0.0
2020-05-14 00:00:00-04:00,78.15533530702596,80.09133833791607,76.61798889949463,80.0365219116211,60231200,0.0,0.0
2020-05-15 00:00:00-04:00,78.63372513321632,84.72080441762147,78.47675047824461,84.6236343383789,98766000,0.0,0.0
2020-05-18 00:00:00-04:00,87.31209625329605,88.86687796406079,86.5147680096863,87.2099380493164,77446000,0.0,0.0
2020-05-19 00:00:00-04:00,87.60859552728141,90.57116066349869,87.33452106917997,87.76058959960938,71732000,0.0,0.0
2020-05-20 00:00:00-04:00,89.60939765392662,90.12765573500022,88.59030959926393,89.40009307861328,58753600,0.0,0.0
2020-05-21 00:00:00-04:00,90.21238286568321,90.22235156202285,87.08288135712583,87.45912170410156,76106800,0.0,0.0
2020-05-22 00:00:00-04:00,87.9574493505754,90.62599558126323,86.8411910901323,89.96072387695312,103876400,0.0,0.0
2020-05-26 00:00:00-04:00,91.2613621593684,91.51052634124726,86.43007262675887,86.88603973388672,77078000,0.0,0.0
2020-05-27 00:00:00-04:00,85.96163077570722,86.03887105302086,79.70013454055345,84.96746826171875,117589200,0.0,0.0
2020-05-28 00:00:00-04:00,83.84124430907146,87.31210677654632,83.51235340253727,84.58625030517578,73489600,0.0,0.0
2020-05-29 00:00:00-04:00,85.2589925996906,88.45825958251953,84.56631652153135,88.45825958251953,74525600,0.0,0.0
2020-06-01 00:00:00-04:00,88.03716032588794,88.1119141285939,86.60446655204568,87.76806640625,38987600,0.0,0.0
2020-06-02 00:00:00-04:00,87.66840429267162,88.07702952877705,86.29052690085271,87.95743560791016,39132000,0.0,0.0
2020-06-03 00:00:00-04:00,87.92755005980487,88.36607384062374,86.70913358456961,87.40180969238281,36544000,0.0,0.0
2020-06-04 00:00:00-04:00,87.02788365429032,89.1741699449671,86.52434512506409,87.41177368164062,42428000,0.04,0.0
2020-06-05 00:00:00-04:00,87.69096492277176,89.71011710186781,86.82846566080916,88.94233703613281,48174800,0.0,0.0
2020-06-08 00:00:00-04:00,88.51607864987186,88.6407175858638,86.60660923759254,87.79566955566406,38773600,0.0,0.0
2020-06-09 00:00:00-04:00,87.74582156544618,90.83437842492079,87.25972661326263,90.19871520996094,46848800,0.0,0.0
2020-06-10 00:00:00-04:00,91.4126698977429,94.72557435184461,91.27058731780537,93.39692687988281,63218000,0.0,0.0
2020-06-11 00:00:00-04:00,91.23570806374404,92.34499772112328,87.60622258105364,87.70842742919922,58365200,0.0,0.0
2020-06-12 00:00:00-04:00,91.36032221242456,91.60710482306482,86.78108981693502,89.06696319580078,57090800,0.0,0.0
2020-06-15 00:00:00-04:00,87.89786018148494,91.55726484872473,87.1849291727329,91.4725112915039,40000400,0.0,0.0
2020-06-16 00:00:00-04:00,91.98353178929898,92.39982916929507,88.13218574867427,90.42304992675781,53571600,0.0,0.0
2020-06-17 00:00:00-04:00,90.87423599083553,92.72138574815743,90.44049497183941,92.09320831298828,40830400,0.0,0.0
2020-06-18 00:00:00-04:00,92.00345554197243,92.5568526131845,90.88170533876055,91.9137191772461,25440800,0.0,0.0
2020-06-19 00:00:00-04:00,92.15803518150626,94.17717992148573,92.00597171904131,92.3449935913086,52416000,0.0,0.0
2020-06-22 00:00:00-04:00,92.73137260146672,95.03719302233652,92.46464344053008,94.99232482910156,39846800,0.0,0.0
2020-06-23 00:00:00-04:00,95.23410483252839,96.14646260828154,93.80324490737445,94.22702026367188,37510800,0.0,0.0
2020-06-24 00:00:00-04:00,94.48876561388181,95.28895298641218,91.18085129653201,92.08822631835938,44937200,0.0,0.0
2020-06-25 00:00:00-04:00,93.28725648647783,94.77544561816312,91.5572675257798,94.6258773803711,37607200,0.0,0.0
2020-06-26 00:00:00-04:00,94.7255922301682,94.7255922301682,90.98642411581946,91.28556060791016,59208400,0.0,0.0
2020-06-29 00:00:00-04:00,91.4326136390509,91.77910585268957,88.74290383380392,91.73423767089844,34224800,0.0,0.0
2020-06-30 00:00:00-04:00,92.87095418891114,94.98732067830306,92.39732780047459,94.7031478881836,36789200,0.0,0.0
2020-07-01 00:00:00-04:00,94.93248766580885,95.48090202148614,93.85810065717651,95.02472686767578,32664800,0.0,0.0
2020-07-02 00:00:00-04:00,96.11157778735624,97.09373323275366,95.5058343711307,95.8448486328125,36405600,0.0,0.0
2020-07-06 00:00:00-04:00,97.13612457685464,98.8012991562876,96.84446608080238,98.10830688476562,31589200,0.0,0.0
2020-07-07 00:00:00-04:00,99.1751932542811,100.40911403629796,98.22295005005807,98.43234252929688,35780000,0.0,0.0
2020-07-08 00:00:00-04:00,99.64882999213759,101.95465032341282,99.36714477773442,101.86491394042969,36548000,0.0,0.0
2020-07-09 00:00:00-04:00,103.50265852572689,105.39467657765087,102.03939869897565,104.78643798828125,49454800,0.0,0.0
2020-07-10 00:00:00-04:00,105.58164550813649,106.24472559737605,103.4877127884816,104.48981475830078,49767600,0.0,0.0
2020-07-13 00:00:00-04:00,105.6439440269823,107.61074980777622,99.9604123998107,100.23212432861328,45707600,0.0,0.0
2020-07-14 00:00:00-04:00,100.45897972486684,103.72700888771031,97.57234539167214,103.47025299072266,54267600,0.0,0.0
2020-07-15 00:00:00-04:00,103.8416902442295,104.02864865773466,100.26704629089356,101.97708892822266,40398400,0.0,0.0
2020-07-16 00:00:00-04:00,99.86071307507564,101.77267001719294,98.66916519857553,101.05475616455078,34496400,0.0,0.0
2020-07-17 00:00:00-04:00,101.95963391512734,102.18897290786215,100.58611799389928,101.72032928466797,26628400,0.0,0.0
2020-07-20 00:00:00-04:00,102.44572750067367,105.00830372405484,101.27411845772363,104.80389404296875,28485200,0.0,0.0
2020-07-21 00:00:00-04:00,104.8263281258394,105.29497174296237,102.5703664243619,102.98666381835938,27703600,0.0,0.0
2020-07-22 00:00:00-04:00,103.37554735288914,105.71875807282944,102.61774041284046,104.08598327636719,36729200,0.0,0.0
2020-07-23 00:00:00-04:00,104.19813902199444,105.16533827602629,100.02273512577815,101.00489044189453,41166000,0.0,0.0
2020-07-24 00:00:00-04:00,98.46474973872066,103.34810185718356,97.48757722951991,101.65052032470703,47329200,0.0,0.0
2020-07-27 00:00:00-04:00,102.02692074934805,104.11587009139879,101.8823353540946,103.91394805908203,29213200,0.0,0.0
2020-07-28 00:00:00-04:00,103.44284034802952,103.52011588088145,101.79760484750263,101.85992431640625,27163600,0.0,0.0
2020-07-29 00:00:00-04:00,103.60736089314196,104.85873304459612,103.17112462667193,104.35269927978516,28450800,0.0,0.0
2020-07-30 00:00:00-04:00,103.45032379282837,105.92316379554723,102.65512671942261,105.83341979980469,30888000,0.0,0.0
2020-07-31 00:00:00-04:00,105.32738477034651,107.35401519883845,104.02864911554188,105.84089660644531,38608000,0.0,0.0
2020-08-03 00:00:00-04:00,107.01498846339877,110.66691541014602,106.84298612143174,109.78446960449219,41272000,0.0,0.0
2020-08-04 00:00:00-04:00,110.18080141822381,111.95316314697266,108.7449586757954,111.95316314697266,31033600,0.0,0.0
2020-08-05 00:00:00-04:00,112.11521798760504,113.38902426020461,111.3399598509483,112.5414810180664,24992400,0.0,0.0
2020-08-06 00:00:00-04:00,113.16965523296335,113.25192118834117,111.46459555322417,113.02757263183594,24431600,0.0,0.0
2020-08-07 00:00:00-04:00,112.79821896269803,114.71516609907245,110.05616281111863,111.6714859008789,34251600,0.0,0.0
2020-08-10 00:00:00-04:00,113.01510010292345,113.75296042496127,108.251403937027,111.3274917602539,42779600,0.0,0.0
2020-08-11 00:00:00-04:00,110.41763200977074,111.04580948332782,107.64565579430361,108.18659210205078,35451200,0.0,0.0
2020-08-12 00:00:00-04:00,109.59001840344696,114.33875822927705,109.2659526458888,114.07202911376953,46441200,0.0,0.0
2020-08-13 00:00:00-04:00,115.1264956988939,116.87891889880191,113.22949467517934,114.09947204589844,37446000,0.0,0.0
2020-08-14 00:00:00-04:00,114.96696259857488,116.70941256511792,114.0745435179666,115.30597686767578,36643600,0.0,0.0
2020-08-17 00:00:00-04:00,118.17017407455734,123.73904851885742,117.83115981472959,123.0136489868164,62130000,0.0,0.0
2020-08-18 00:00:00-04:00,124.14038468838069,124.5990550763545,120.5133945642233,122.25334930419922,50344800,0.0,0.0
2020-08-19 00:00:00-04:00,122.60979293713022,122.79426370903353,120.63053391525358,121.03436279296875,62262400,0.0,0.0
2020-08-20 00:00:00-04:00,119.404094645838,123.39254039601214,118.44437336573104,121.0593032836914,92138800,0.0,0.0
2020-08-21 00:00:00-04:00,121.6650536704298,127.71751253360273,121.6002389888987,126.46863555908203,99986800,0.0,0.0
2020-08-24 00:00:00-04:00,128.46534720886842,128.7520228519268,124.7137182209855,126.83507537841797,49056400,0.0,0.0
2020-08-25 00:00:00-04:00,125.94265360633486,127.24388431565123,125.37430040038957,127.13170623779297,28907600,0.0,0.0
2020-08-26 00:00:00-04:00,127.62279218895537,128.31328915443117,126.41129777751821,127.36105346679688,32124400,0.0,0.0
2020-08-27 00:00:00-04:00,127.44579908372181,128.12881797475848,125.30200800080515,125.917724609375,31760400,0.0,0.0
2020-08-28 00:00:00-04:00,126.38390890092496,131.10024301635738,126.05985063899423,131.09774780273438,53716000,0.0,0.0
2020-08-31 00:00:00-04:00,131.44670100885804,135.35787104032443,130.00089253792595,133.35865783691406,50084000,0.0,0.0
2020-09-01 00:00:00-04:00,134.45086394930553,139.5750545100644,134.01699305728255,137.85203552246094,51131600,0.04,0.0
2020-09-02 00:00:00-04:00,146.65663980294593,146.88603978029704,138.6399529808271,143.0933837890625,87401200,0.0,0.0
2020-09-03 00:00:00-04:00,137.92934600893483,138.48539723209657,128.45395069662058,129.81790161132812,94512800,0.0,0.0
2020-09-04 00:00:00-04:00,127.50637472063238,131.40873897666563,116.74432224346717,125.8980484008789,146368400,0.0,0.0
2020-09-08 00:00:00-04:00,117.04105386074899,125.17492953873256,116.73933952781698,118.82142639160156,79572800,0.0,0.0
2020-09-09 00:00:00-04:00,123.67882091504131,127.7607194926194,122.00067610952853,126.82066345214844,73620000,0.0,0.0
2020-09-10 00:00:00-04:00,129.55606009306078,130.3140860961791,121.35485399150143,122.7986068725586,69868400,0.0,0.0
2020-09-11 00:00:00-04:00,124.53161022408287,126.19728284799443,118.64937893467547,121.32991790771484,63692800,0.0,0.0
2020-09-14 00:00:00-04:00,130.471170687164,132.8051059161706,125.9853226435575,128.3890838623047,120174400,0.0,0.0
2020-09-15 00:00:00-04:00,132.4560150958411,132.6430294200862,127.94522289857312,129.57350158691406,72755600,0.0,0.0
2020-09-16 00:00:00-04:00,129.2368684342592,130.58836959377285,124.81335865953612,124.82083892822266,55638400,0.0,0.0
2020-09-17 00:00:00-04:00,121.00826684319811,125.57141417177915,120.03579369558963,124.31218719482422,79251200,0.0,0.0
2020-09-18 00:00:00-04:00,125.61128748694817,125.99778071228586,119.57695559508701,121.57676696777344,69846000,0.0,0.0
2020-09-21 00:00:00-04:00,118.94111429783483,124.90063611284386,118.73664347000472,124.84827423095703,72104400,0.0,0.0
2020-09-22 00:00:00-04:00,125.42427857390891,126.15239105422643,121.24014489326402,126.05015563964844,64645200,0.0,0.0
2020-09-23 00:00:00-04:00,125.42925446414694,126.94032955545569,120.4796149006027,120.9234619140625,64701200,0.0,0.0
2020-09-24 00:00:00-04:00,120.40980669540389,125.36942290555693,119.82881123292921,123.16016387939453,73124000,0.0,0.0
2020-09-25 00:00:00-04:00,124.1525739583335,128.5012885763663,122.14029801246824,128.40403747558594,58801600,0.0,0.0
2020-09-28 00:00:00-04:00,130.06469862278018,130.17940620299086,127.16972098014917,130.01234436035156,57380800,0.0,0.0
2020-09-29 00:00:00-04:00,129.03987630756652,134.07929415399116,128.9974906579028,131.9149169921875,62146000,0.0,0.0
2020-09-30 00:00:00-04:00,131.2341795916995,135.87214387625312,131.16187286663634,134.9545135498047,68918400,0.0,0.0
2020-10-01 00:00:00-04:00,137.22363899384942,137.27101656704406,134.2588347780588,135.7923583984375,52500400,0.0,0.0
2020-10-02 00:00:00-04:00,131.90743592996463,134.84481487085432,130.17193753217768,130.28414916992188,55249600,0.0,0.0
2020-10-05 00:00:00-04:00,132.0171813975391,136.0891117738491,131.8850172741089,136.0716552734375,47982000,0.0,0.0
2020-10-06 00:00:00-04:00,137.94176140413924,141.05367472691836,136.29602630515885,137.00918579101562,78442000,0.0,0.0
2020-10-07 00:00:00-04:00,139.63486193609313,140.82677383194732,138.27588817700803,139.27828979492188,41808400,0.0,0.0
2020-10-08 00:00:00-04:00,140.38545207088967,140.4802072347667,137.22366431947736,138.02906799316406,37890000,0.0,0.0
2020-10-09 00:00:00-04:00,137.31339700507195,137.88440860197716,136.25364915689627,137.27101135253906,34689200,0.0,0.0
2020-10-12 00:00:00-04:00,139.532645617305,143.0983825416236,138.76463582430446,141.89151000976562,43474400,0.0,0.0
2020-10-13 00:00:00-04:00,142.59466690874322,143.11332418795192,139.82436525948,142.11341857910156,34460400,0.0,0.0
2020-10-14 00:00:00-04:00,142.5348598135664,143.05601318013078,139.23842741616036,140.58741760253906,27610000,0.0,0.0
2020-10-15 00:00:00-04:00,137.74979117461115,139.69473750969644,137.32091220655525,139.33816528320312,26722400,0.0,0.0
2020-10-16 00:00:00-04:00,140.00393153337552,140.84924010462936,137.5677681199376,137.7572784423828,24239200,0.0,0.0
2020-10-19 00:00:00-04:00,138.6698928846316,139.47281574328278,133.72025249688673,134.6278839111328,29806800,0.0,0.0
2020-10-20 00:00:00-04:00,135.48318845447878,137.64007835889296,134.7201704447427,136.10157775878906,22921200,0.0,0.0
2020-10-21 00:00:00-04:00,135.89709208920098,137.55777279330002,134.42590647245532,134.89718627929688,21959600,0.0,0.0
2020-10-22 00:00:00-04:00,134.87473822520977,135.76491302551034,131.97476818762945,133.263916015625,29048000,0.0,0.0
2020-10-23 00:00:00-04:00,134.15161254031605,135.58039714943746,132.56823063614289,135.55047607421875,23348400,0.0,0.0
2020-10-26 00:00:00-04:00,133.92219394121017,136.57281122394906,130.04724782711193,131.0720977783203,33689600,0.0,0.0
2020-10-27 00:00:00-04:00,132.7153631847212,134.07184130170577,131.57332455060208,133.62051391601562,25052000,0.0,0.0
2020-10-28 00:00:00-04:00,131.63815712395862,132.2565616241359,125.7634132975139,125.94294738769531,37652000,0.0,0.0
2020-10-29 00:00:00-04:00,128.05245795720404,131.58579330439338,127.16975571996608,129.9026641845703,32008000,0.0,0.0
2020-10-30 00:00:00-04:00,128.167153562539,129.0299184798526,122.68139990811126,125.01533508300781,41682000,0.0,0.0
2020-11-02 00:00:00-05:00,126.24964592056821,128.03500287314003,123.62894907885058,125.48164367675781,29965200,0.0,0.0
2020-11-03 00:00:00-05:00,126.75582021170139,130.71055392249767,125.70105663626134,129.85777282714844,27290000,0.0,0.0
2020-11-04 00:00:00-05:00,133.54572199898544,137.9168634671695,133.024568570687,137.58523559570312,41022800,0.0,0.0
2020-11-05 00:00:00-05:00,141.25817500903565,143.01860284786216,139.5476207083288,141.23324584960938,31902800,0.0,0.0
2020-11-06 00:00:00-05:00,140.73200615263565,145.50959148986053,138.59006231787777,145.24278259277344,38334800,0.0,0.0
2020-11-09 00:00:00-05:00,145.14806126287746,146.53446033538023,135.7549583311841,135.95443725585938,58297600,0.0,0.0
