Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 00:00:00-04:00,233.21633455276174,238.6525710985621,231.16789737568868,237.4116973876953,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,235.26476445275017,236.30867619698478,230.85275414557248,233.89585876464844,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,234.67385042541267,236.88970580471576,229.1982279813584,229.3656463623047,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,231.83758305710396,237.94349310799976,231.09896454222385,237.08670043945312,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,241.37067081929789,246.56070095300765,241.26233950627898,245.10316467285156,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,242.25701060973157,246.77735195163984,240.3956927026381,245.4182891845703,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,244.16757563243596,246.54100671712143,242.34565899127432,243.0448760986328,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,237.2442540521788,237.65789363241706,229.6315636550401,230.68533325195312,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,229.51337839402115,231.0004581454999,223.2892796449889,225.7710418701172,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,224.16578822792758,225.583938167531,220.70905902056822,221.9893341064453,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,221.97947832247075,224.40215366320214,220.56134339680963,222.3241729736328,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,216.51370702735707,232.51710771654308,215.80463207156535,230.68533325195312,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,231.96559414609732,233.63980809234877,224.8748595890992,225.09152221679688,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,232.24134288163543,235.3336915045276,231.57165434381068,233.92538452148438,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,239.54873490352594,240.22825123703564,231.79815528394198,234.8806610107422,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,233.44281100399664,235.9738173786985,230.7345434185936,232.8913116455078,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,232.19212205006386,237.6480442366867,231.30577081012441,232.56634521484375,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,231.17775883225465,239.312405562135,230.94139549103153,238.4457550048828,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,240.0608508548105,244.07893722305872,237.63819063529257,243.49789428710938,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,243.50774250107682,247.2303785516004,242.0994504360095,246.8561553955078,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,227.6619138917274,234.68371849671837,226.56875792263432,227.8096466064453,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,227.53388163567516,230.14367598726474,222.3537093611699,223.30899047851562,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,222.80673709576283,233.00952120227353,222.6196180054955,232.29058837890625,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,230.2125841393631,231.354984237501,227.64219143216795,228.60733032226562,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,231.03988937080138,232.1625889701822,223.88020932333586,224.70745849609375,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,225.9778778244783,227.7899516302628,216.70081610917916,216.75991821289062,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,216.7500445955697,217.0651956835312,210.73276563328795,210.99867248535156,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,214.2485963282872,218.22728112988534,210.19110872760464,218.0303192138672,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,218.6212434690159,224.94381632379628,217.9220113107385,224.41200256347656,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,225.22937118084522,228.13460059275627,222.41277237174205,225.39678955078125,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,223.91958072869102,225.16046943209003,220.92572033960118,221.1029815673828,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,231.85725004372438,239.63737345639595,231.433782675729,239.2926788330078,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,239.30255819081995,244.22668166876178,238.25863139062116,243.3600311279297,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,238.3177399550132,240.2086016185282,235.5799284292457,237.88441467285156,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,241.93200924466322,243.25167057159322,236.38744206624068,238.29800415039062,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,239.7794281863015,240.77691395903153,237.4388207077477,238.73257446289062,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,234.8315324391553,240.2337057745755,234.68339846342658,238.68316650390625,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,240.49049469090022,240.71765356377696,236.06605046670742,238.22889709472656,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,238.43627695427844,241.6361065965669,238.19926258271855,239.04859924316406,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,240.56949170552863,242.26816499104186,237.72521381897923,241.99163818359375,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,242.0706516670434,245.20134205351928,241.24107123211712,244.51002502441406,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,244.24335148468583,245.61611487007613,243.67054168127106,244.42112731933594,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,243.02864691608573,243.5915711658563,237.81411932545254,238.76220703125,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,238.40665406243767,239.77941757533577,235.25622245540148,237.3499298095703,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,237.58694789462686,252.16391900098128,236.8857452384493,251.9762725830078,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,250.72202107328104,252.94412119643457,247.8086039257293,251.5318603515625,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,246.7222555024251,252.88487026426068,246.59386267169316,251.85777282714844,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,248.88507252376246,250.67264119620668,244.98405550713287,247.09751892089844,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,247.7098217711298,248.7369190681095,240.7571098222954,242.0804901123047,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,241.79411587443457,243.10762571573727,239.2066086317853,241.33981323242188,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,241.80397607048457,245.6556250435346,240.04604930740535,244.3322296142578,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,241.66572730119196,245.2309640561515,241.13242990904428,242.37680053710938,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,244.38162204020517,249.4085025274682,244.10509524005263,249.37887573242188,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,258.4450483383513,260.64740720487185,249.93194109713488,253.7342071533203,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,253.9416066723985,259.3338945275324,251.1565672871023,254.03048706054688,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,250.57388992835845,251.04793374051275,244.27299668558402,245.9222869873047,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,245.46798998249005,246.74198738804225,240.49047740221894,241.65585327148438,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,241.823749412842,242.1694154589849,235.75001511893188,237.4684295654297,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,236.431432491649,239.89791811447333,235.46358871719198,238.8016815185547,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,238.69303364086764,242.5742941998187,237.13262391600117,241.3990478515625,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,238.26837440790453,238.98933326960005,230.9700108932811,235.2364501953125,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,233.1822527746504,235.9080235386417,231.03916243437047,235.76976013183594,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,235.7401584320005,235.96730225245264,232.90575075594361,234.02174377441406,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,233.9525627683936,236.74747256923098,231.26628957004743,231.621826171875,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,232.72793254586975,238.92018872740226,232.72793254586975,238.02146911621094,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,235.2562157499528,236.98451584633347,233.72543265067085,236.84625244140625,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,240.0658380779396,242.702728580104,234.4562615811874,236.60923767089844,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,229.39973136135077,229.98241175625162,223.1581070732734,226.25917053222656,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,224.3827235232674,224.7283895611701,219.0101769556104,219.55335998535156,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,220.23479317430852,222.96056366478047,216.63005931386132,222.14085388183594,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,223.6420359485344,228.37264878860458,223.6025385758007,224.30372619628906,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,224.93577260381568,228.44175564935477,224.51111183338378,226.01226806640625,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,228.4220070272851,233.02422683857057,228.24424625316766,232.84646606445312,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,232.3427899664905,236.92525374616386,230.66387284028258,235.552490234375,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,234.0612059680153,236.4018132054297,232.00699610728813,236.2635498046875,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,235.01919688234253,237.92274358599028,234.15010397252098,237.36968994140625,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,238.57455714085364,239.3745107897655,232.59957367845414,232.88597106933594,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,230.88114330694043,232.59957285489048,227.81957706014666,229.0540771484375,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,231.94773539738281,237.7548281894698,231.60206937134717,237.24127197265625,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,238.11037763262127,242.12990199233923,236.6783455071642,239.572021484375,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,239.49301420541354,240.92503127643693,237.4585604958737,239.03871154785156,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,231.5724415619073,240.28308071185234,228.03683178743108,237.62643432617188,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,240.6287535685922,245.23097356008893,238.99921946371757,244.92481994628906,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,245.9025345324061,246.73211493293715,243.76931487140024,245.08282470703125,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,241.4780922985929,242.55458784831652,239.19673850449254,239.70042419433594,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,240.43123051335235,244.8754307633943,239.9374304855699,244.73716735839844,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,244.92482062546367,252.01578198920504,242.42619362061717,249.6159210205078,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,255.6106130003894,261.4078195831635,254.06007392612094,261.3189392089844,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,256.32171554156935,260.92393521397537,253.91196910126814,255.14646911621094,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,254.24774958100383,255.09707112479597,251.62072993155186,253.58604431152344,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,257.299451589251,265.43726672892524,256.855019490759,264.2422790527344,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,269.8123505477993,273.3282043776327,262.90900558003574,263.4225769042969,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,270.40489710470183,270.5826880296365,259.54129593317504,260.35113525390625,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,258.28701576445695,260.8152692453567,257.4278086234144,259.8375549316406,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,264.3212668347429,271.19495409328596,263.8373223614111,267.95562744140625,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,269.2889355535945,271.5604037534483,265.9409567101829,268.7951354980469,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,265.65656333407964,268.04264440527203,263.53779126539246,266.6466369628906,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,261.3992540768918,264.0922558182986,259.30030261359644,259.5478210449219,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,256.81521267157484,257.50824608184996,253.45884857221583,255.49839782714844,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,251.95395729451351,252.9539414253989,249.09264483370913,250.16192626953125,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,251.56781966131066,251.81533808321535,247.85504333274005,249.013427734375,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,253.0232557741476,254.29054901885965,247.9936790997411,252.24110412597656,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,247.4788147204093,248.5084846630252,245.63727713813535,246.74615478515625,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,249.95400657988347,250.310433707094,246.91447314682063,247.6768341064453,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,246.59766661492355,248.9936431842641,246.26103007139113,246.94418334960938,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,248.27087596320592,248.43918667959113,243.35020845789327,243.82545471191406,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,244.1026825641087,248.9045311179722,243.17201083535636,248.61741638183594,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,249.68667070959393,253.08261600275873,248.89460878557958,252.75588989257812,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,253.884570878927,257.53794495035675,253.4390407718239,254.32020568847656,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,253.7558956082788,255.13211265401586,250.87479241411583,251.6272430419922,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,251.5183231017679,252.0133599655472,248.32038919180488,251.18170166015625,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,253.280641593079,256.9835072759566,249.08272399117018,249.8153839111328,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,248.58771025442266,250.28072784751046,245.14225795517422,246.12242126464844,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,244.94423589445014,255.349920513672,243.29081457056526,251.39952087402344,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,254.2014183201653,258.4785438857735,253.32025334586066,258.2013244628906,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,257.3993218449984,263.8347996559462,256.6369459054052,262.80511474609375,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,262.57741397254915,273.8147555028685,260.66657915440305,273.4583435058594,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,275.4979112348343,280.51756181780894,273.5771658828591,276.6562805175781,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,274.23062101469714,274.72565785876066,267.17139078400726,269.52777099609375,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,272.1514344086615,272.2702384056221,266.8446242321203,271.0623474121094,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,270.6861560755759,278.2503339969904,269.47826489703885,269.5871887207031,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,275.18108905880206,278.2701141961131,272.46829676520355,274.90386962890625,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,274.4880109471281,277.84437514676824,272.5474750398697,277.78497314453125,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,277.71566485432436,278.6661271188573,272.7850870930054,273.6365661621094,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,273.05242467536596,273.39895650123,269.3495286203385,272.49798583984375,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,276.19095355889016,278.3493372088674,275.6464251044926,277.7255859375,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,281.4086439346724,281.6363415364063,278.6859414018368,281.23040771484375,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,280.91358859294087,286.39857448843065,280.19082400004913,285.4382019042969,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,283.6759321028902,285.40856123947856,281.13146541972344,284.37890625,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,284.378867514789,287.5669059004554,282.8343550262948,284.329345703125,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,283.0125378589058,284.29962142237594,280.1116295315484,281.51751708984375,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,280.39874264362254,289.18069085574604,279.2304630186071,288.7054748535156,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,286.3391893185551,286.72533254166467,281.88385793304303,286.5174255371094,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,282.91355037504695,283.1412781957551,278.8443621062806,280.02252197265625,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,281.9631088637887,284.16107377508973,279.1611832594916,280.6759948730469,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,280.7749911628579,287.0223536637582,280.3591771376439,286.96295166015625,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,284.15113143483165,285.6164512825707,280.87399014103045,283.2996826171875,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,287.0520767525587,288.7055132191056,283.3195095706632,285.93328857421875,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,288.6757547983198,288.86387119166847,284.1610217872465,285.50750732421875,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,283.15115849802487,286.18078150338556,281.7155698089483,285.5867614746094,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,282.41850965712706,286.1609868587214,282.2501838415883,283.26995849609375,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,282.18093709824126,283.4284095123876,280.25028114554124,282.9234924316406,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,279.28988381108684,282.1215102783841,275.9533403074461,278.9730529785156,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,276.73552473839067,278.804775259159,272.63660489247656,272.6861267089844,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,293.75489484678207,296.5964016859254,289.82430083549673,292.4380798339844,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,293.0321297564437,302.170521369931,292.31927544600785,301.8041687011719,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,300.99234318371515,305.86348932029614,300.29927944343245,304.2100830078125,36446700,0.0,0.0
2023-05-01 00:00:00-04:00,303.92292404273786,305.53674900354287,302.12098266228986,302.52691650390625,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,304.70509724997004,306.11098500992284,300.89330739111836,302.37841796875,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,303.57641345659283,305.54665058328226,301.07152803587866,301.3784484863281,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,303.2001658605926,304.70509724997004,300.3883601260349,302.37841796875,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,302.68534988457117,308.87331085940076,301.2497308525494,307.56640625,28181200,0.0,0.0
2023-05-08 00:00:00-04:00,307.0515319709624,307.1208443748321,303.0516261464267,305.5862121582031,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,304.94271045399023,306.962469333983,303.26948342426203,303.95263671875,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,305.5565257085427,309.8930531395358,304.6159738677399,309.20989990234375,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,307.02185809028776,308.03172237937355,303.21997873680743,307.03173828125,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,307.4673486696039,307.5663620739104,303.556576024012,305.9030456542969,19758100,0.0,0.0
