Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00+02:00,18.012305750429018,18.276083124962042,17.85686397170897,18.238401412963867,2827339,0.0,0.0
2022-05-24 00:00:00+02:00,18.228979429828552,18.280793352925098,17.932228104633737,18.040565490722656,2785237,0.0,0.0
2022-05-25 00:00:00+02:00,18.082959965389183,18.19600869715112,17.91809910328702,18.04998779296875,1407770,0.0,0.0
2022-05-26 00:00:00+02:00,18.101799641545373,18.22426743978003,18.012304011944984,18.163034439086914,1484908,0.0,0.0
2022-05-27 00:00:00+02:00,18.186588629736743,18.20543038534432,17.94165119738438,17.9981746673584,1592567,0.0,0.0
2022-05-30 00:00:00+02:00,18.007594437934557,18.082959658882192,17.861573536227247,17.946359634399414,1899525,0.0,0.0
2022-05-31 00:00:00+02:00,17.93222838457384,17.93222838457384,17.59308400762824,17.927518844604492,9838854,0.0,0.0
2022-06-01 00:00:00+02:00,18.03114698064155,18.238402700229717,17.97933305074451,18.177167892456055,2409901,0.0,0.0
2022-06-02 00:00:00+02:00,18.219560314885154,18.478628158569336,18.163036846427378,18.478628158569336,2338004,0.0,0.0
2022-06-03 00:00:00+02:00,18.5398626214669,18.714144360818015,18.299634740477465,18.558704376220703,2009018,0.0,0.0
2022-06-06 00:00:00+02:00,18.60580520293965,18.676460878145893,18.374998221201253,18.48333740234375,2152150,0.0,0.0
2022-06-07 00:00:00+02:00,18.517208624306658,18.696235207283635,18.42527645375482,18.526885986328125,3089201,0.52,0.0
2022-06-08 00:00:00+02:00,18.425276142116,18.493015829352476,18.115606099970886,18.289794921875,1942971,0.0,0.0
2022-06-09 00:00:00+02:00,18.28979413436802,18.34785645724671,17.907546663400055,18.043027877807617,2454935,0.0,0.0
2022-06-10 00:00:00+02:00,18.02367356071619,18.159152932406013,17.67529592406464,17.747875213623047,2611564,0.0,0.0
2022-06-13 00:00:00+02:00,17.743035214733606,17.89303154845517,17.67045777255966,17.88335418701172,2206606,0.0,0.0
2022-06-14 00:00:00+02:00,17.922064083480247,18.217217154740023,17.912386721793435,18.15915298461914,2965647,0.0,0.0
2022-06-15 00:00:00+02:00,18.255924758537255,18.43979093907907,18.057543458346984,18.105928421020508,2148588,0.0,0.0
2022-06-16 00:00:00+02:00,18.04786629612143,18.134960706510743,17.805937788544018,18.038188934326172,1351428,0.0,0.0
2022-06-17 00:00:00+02:00,18.0188358054609,18.062383010048844,17.68013553041777,17.694650650024414,4879557,0.0,0.0
2022-06-20 00:00:00+02:00,17.718843571540912,18.09141369876858,17.714005813474497,18.02367401123047,1238364,0.0,0.0
2022-06-21 00:00:00+02:00,18.018835133315783,18.03335025238098,17.684972628672725,17.69948959350586,1578133,0.0,0.0
2022-06-22 00:00:00+02:00,17.30272592814925,17.472076989723615,16.43178367614746,16.43178367614746,4534547,0.0,0.0
2022-06-23 00:00:00+02:00,16.364043942378363,16.470493075301146,15.802769884202986,15.967281341552734,3296763,0.0,0.0
2022-06-24 00:00:00+02:00,16.035021259112003,16.605972687227073,16.01566653543433,16.523717880249023,2524442,0.0,0.0
2022-06-27 00:00:00+02:00,16.5237176836432,16.605972489642546,16.45113839359952,16.538232803344727,1437377,0.0,0.0
2022-06-28 00:00:00+02:00,16.712421552200183,16.939833091557713,16.572102576451744,16.697904586791992,1670369,0.0,0.0
2022-06-29 00:00:00+02:00,16.639841606723866,16.712420893600598,16.47533015613549,16.54306983947754,1403055,0.0,0.0
2022-06-30 00:00:00+02:00,16.40759106518229,16.451138269726993,16.083407755835726,16.33985137939453,2387322,0.0,0.0
2022-07-01 00:00:00+02:00,16.33017401515678,16.52855531454722,16.238241848140525,16.393075942993164,1549878,0.0,0.0
2022-07-04 00:00:00+02:00,16.53823208103791,16.726936011988208,16.49952263583378,16.596294403076172,1105775,0.0,0.0
2022-07-05 00:00:00+02:00,16.6253260771346,16.630163834781886,16.03501997269928,16.05437469482422,1596911,0.0,0.0
2022-07-06 00:00:00+02:00,16.16082415136305,16.489847051146583,16.155984547848863,16.23824119567871,1642723,0.0,0.0
2022-07-07 00:00:00+02:00,16.37372209269475,16.426946661719626,16.16082566236334,16.214048385620117,1653787,0.0,0.0
2022-07-08 00:00:00+02:00,16.26243477312094,16.615650177001953,16.088245950216756,16.615650177001953,1970425,0.0,0.0
2022-07-11 00:00:00+02:00,16.465652465430775,16.480169429976463,16.204371098591068,16.41242790222168,1422023,0.0,0.0
2022-07-12 00:00:00+02:00,16.436623804976204,16.44146156311035,16.170500963396133,16.44146156311035,1679451,0.0,0.0
2022-07-13 00:00:00+02:00,16.359205579135445,16.388235817390825,16.078567637547128,16.170499801635742,1419562,0.0,0.0
2022-07-14 00:00:00+02:00,16.131792804725812,16.170500405768426,15.797932131940223,15.860832214355469,1518766,0.0,0.0
2022-07-15 00:00:00+02:00,15.933411601412132,16.0785683363012,15.846317191325086,15.880187034606934,2177006,0.0,0.0
2022-07-18 00:00:00+02:00,15.976957918117316,16.325335539095278,15.875348393921385,16.29146385192871,1646430,0.0,0.0
2022-07-19 00:00:00+02:00,16.209210411541626,16.50920125159689,16.185017929334734,16.44146156311035,1328553,0.0,0.0
2022-07-20 00:00:00+02:00,16.93015744610962,16.997897131602862,16.514040125773434,16.55274772644043,2172220,0.0,0.0
2022-07-21 00:00:00+02:00,16.446300310273116,16.639842003614156,16.34952854071861,16.4608154296875,1130205,0.0,0.0
2022-07-22 00:00:00+02:00,16.441460576725298,16.57210218772654,16.272111365668856,16.315658569335938,1855197,0.0,0.0
2022-07-25 00:00:00+02:00,16.24791882096973,16.581779483924795,16.23340185595919,16.42210578918457,1761446,0.0,0.0
2022-07-26 00:00:00+02:00,16.14147040794416,16.40275364052128,15.95276646633892,16.310819625854492,2389999,0.0,0.0
2022-07-27 00:00:00+02:00,16.344688738443562,16.760806050433597,16.310818896376276,16.6350040435791,2297565,0.0,0.0
2022-07-28 00:00:00+02:00,16.46081636878452,16.66403543525155,15.972119735249475,16.228565216064453,3211674,0.0,0.0
2022-07-29 00:00:00+02:00,16.388236017807476,16.422105860031586,15.986635668963869,16.102760314941406,3079719,0.0,0.0
2022-08-01 00:00:00+02:00,16.112437852209624,16.25275682625086,15.628580848565083,15.696320533752441,2545530,0.0,0.0
2022-08-02 00:00:00+02:00,15.68664319881684,16.005990593701625,15.585033670863313,15.928571701049805,2279866,0.0,0.0
2022-08-03 00:00:00+02:00,15.860832307891627,15.9672814414806,15.522133875141307,15.933411598205566,1958072,0.0,0.0
2022-08-04 00:00:00+02:00,15.904379725015136,16.001151498134856,15.667290818928274,15.705998420715332,2009835,0.0,0.0
2022-08-05 00:00:00+02:00,15.710837621299678,15.976958606222446,15.701160259659288,15.94792652130127,2589336,0.0,0.0
2022-08-08 00:00:00+02:00,16.005990785489224,16.112438072624972,15.962443580734778,16.020505905151367,1624742,0.0,0.0
2022-08-09 00:00:00+02:00,16.005990391882783,16.14146976077923,15.933411103820845,16.102760314941406,1540079,0.0,0.0
2022-08-10 00:00:00+02:00,16.102759790074806,16.489846852764146,16.097922032386748,16.35920524597168,2362962,0.0,0.0
2022-08-11 00:00:00+02:00,16.359206550477563,16.58178033723474,16.305981982825184,16.56242561340332,1837168,0.0,0.0
2022-08-12 00:00:00+02:00,16.528554586742008,16.678550917049183,16.45113754272461,16.45113754272461,1286465,0.0,0.0
2022-08-15 00:00:00+02:00,16.494684744615583,16.62048674897532,16.45597529972463,16.610811233520508,892103,0.0,0.0
2022-08-16 00:00:00+02:00,16.702744383897027,16.80435391409071,16.572102768318846,16.736614227294922,1257703,0.0,0.0
2022-08-17 00:00:00+02:00,16.755968950884586,16.833385999475208,16.557587648510616,16.736614227294922,1547147,0.0,0.0
2022-08-18 00:00:00+02:00,16.69790510293712,16.934995857074107,16.572103088708232,16.81403160095215,1819389,0.0,0.0
2022-08-19 00:00:00+02:00,16.83338599270125,16.92531816106311,16.67371229180283,16.843063354492188,1252158,0.0,0.0
2022-08-22 00:00:00+02:00,16.76080723959983,16.799516688004825,16.460816397533485,16.69306755065918,1370554,0.0,0.0
2022-08-23 00:00:00+02:00,16.61564932335938,16.65435692325609,16.42694539016402,16.528554916381836,1334848,0.0,0.0
2022-08-24 00:00:00+02:00,16.49952303200416,16.54790983967114,16.38339838513937,16.407590866088867,988075,0.0,0.0
2022-08-25 00:00:00+02:00,16.470492264926627,16.586616908067043,16.378558256191884,16.504362106323242,1381467,0.0,0.0
2022-08-26 00:00:00+02:00,16.552747599528566,16.635004249688258,16.281788859633078,16.354366302490234,1476096,0.0,0.0
2022-08-29 00:00:00+02:00,16.291464241295444,16.470492659558975,16.117277272411307,16.36888313293457,1173855,0.0,0.0
2022-08-30 00:00:00+02:00,16.059213313747765,16.18017756486425,15.89470185839863,15.928571701049805,2038481,0.0,0.0
2022-08-31 00:00:00+02:00,15.909218623056187,16.17049999938963,15.793092131310681,16.102760314941406,3349080,0.0,0.0
2022-09-01 00:00:00+02:00,16.025342610996844,16.12211437584977,15.831800927058886,16.001150131225586,1470075,0.0,0.0
2022-09-02 00:00:00+02:00,15.947926615304619,16.068890867870525,15.797932123414425,16.020505905151367,1720752,0.0,0.0
2022-09-05 00:00:00+02:00,15.841478775849776,15.92857133655414,15.720514527501335,15.831801414489746,1751591,0.0,0.0
2022-09-06 00:00:00+02:00,15.797932424107868,15.952766522677855,15.725353132879665,15.86567211151123,1616230,0.0,0.0
2022-09-07 00:00:00+02:00,15.783414611721842,15.841478779896851,15.212464134593874,15.618903160095215,2991644,0.0,0.0
2022-09-08 00:00:00+02:00,15.759222558431752,16.025343542927253,15.618903583523359,15.715675354003906,1840661,0.0,0.0
2022-09-09 00:00:00+02:00,15.725352642962802,16.0640529151956,15.686643196642256,15.981796264648438,1438103,0.0,0.0
2022-09-12 00:00:00+02:00,16.01082795129925,16.364043334235987,15.957603386815862,16.33017349243164,1686797,0.0,0.0
2022-09-13 00:00:00+02:00,16.36404352932314,16.572102186183375,16.223724556879173,16.36888313293457,2067577,0.0,0.0
2022-09-14 00:00:00+02:00,16.223724429014663,16.31565843922758,16.07856769987126,16.117277145385742,1704913,0.0,0.0
2022-09-15 00:00:00+02:00,16.12211554789949,16.17534011472633,15.768900149410877,15.773737907409668,1637580,0.0,0.0
2022-09-16 00:00:00+02:00,15.773737670669954,15.875349044799805,15.65761302276155,15.875349044799805,4033300,0.0,0.0
2022-09-19 00:00:00+02:00,15.836639406080177,15.904379090832464,15.638258109690772,15.783414840698242,1341875,0.0,0.0
2022-09-20 00:00:00+02:00,15.783414846651102,15.885026219585834,15.420523018995556,15.44471549987793,1837938,0.0,0.0
2022-09-21 00:00:00+02:00,15.386652865503446,15.570519049902453,15.014083661527824,15.081823348999023,2511232,0.0,0.0
2022-09-22 00:00:00+02:00,14.970536195218703,15.13020897210902,14.941504110050275,15.076984405517578,1649718,0.0,0.0
2022-09-23 00:00:00+02:00,15.052792129797485,15.072145930623574,14.302813197943138,14.3318452835083,3218269,0.0,0.0
2022-09-26 00:00:00+02:00,14.25442725656933,14.317329185500538,14.01733742933913,14.152817726135254,2108759,0.0,0.0
2022-09-27 00:00:00+02:00,14.268943419708668,14.525387972738406,14.13830180271895,14.35119915008545,3233277,0.0,0.0
2022-09-28 00:00:00+02:00,14.317328879010482,14.554418701165318,14.181848585114576,14.360876083374023,2271619,0.0,0.0
2022-09-29 00:00:00+02:00,14.264104512427267,14.297974355653693,13.402839620495808,13.562512397766113,4268367,0.0,0.0
2022-09-30 00:00:00+02:00,13.688315192471556,13.9979833821141,13.625413264647914,13.756054878234863,2557785,0.0,0.0
2022-10-03 00:00:00+02:00,13.654444453792337,13.993144729048753,13.644768015009813,13.935081481933594,2014437,0.0,0.0
2022-10-04 00:00:00+02:00,14.060884047582892,14.089916131823962,13.896372595086078,14.070561408996582,2976833,0.0,0.0
2022-10-05 00:00:00+02:00,14.060884426893194,14.089916511917442,13.581866098601157,13.596382141113281,2148476,0.0,0.0
2022-10-06 00:00:00+02:00,13.644768089874013,13.847988071566059,13.601220885019716,13.668960571289062,1994402,0.0,0.0
2022-10-07 00:00:00+02:00,13.668960496292128,13.983467367382225,13.6592831346256,13.935081481933594,1890260,0.0,0.0
2022-10-10 00:00:00+02:00,13.910889320500972,14.138301787589175,13.731861817089902,14.065723419189453,2436274,0.0,0.0
2022-10-11 00:00:00+02:00,14.031853174016506,14.380229886098677,13.973789927227479,14.30765151977539,2389506,0.0,0.0
2022-10-12 00:00:00+02:00,14.278619998319973,14.283458679004232,13.959274456230705,13.9979829788208,2924114,0.0,0.0
2022-10-13 00:00:00+02:00,13.973789541015604,14.360875688848054,13.89637249602591,14.210880279541016,2375200,0.0,0.0
2022-10-14 00:00:00+02:00,14.336682679347613,14.583449863113012,14.297974155789353,14.360876083374023,2433554,0.0,0.0
2022-10-17 00:00:00+02:00,14.375391388807707,14.670544461558835,14.322167745029315,14.6318359375,2112347,0.0,0.0
2022-10-18 00:00:00+02:00,14.689898656216755,14.733445859575815,14.496355120005832,14.675382614135742,1304640,0.0,0.0
2022-10-19 00:00:00+02:00,14.689898556934956,14.864086446309967,14.685059876273987,14.762476921081543,1459671,0.0,0.0
2022-10-20 00:00:00+02:00,14.728607969322837,14.825378819737725,14.689899444580078,14.689899444580078,1556975,0.0,0.0
2022-10-21 00:00:00+02:00,14.636674516035367,14.791508611188185,14.515710263836727,14.7189302444458,1088339,0.0,0.0
2022-10-24 00:00:00+02:00,14.743122783178709,14.960858807138273,14.607643410834099,14.897957801818848,1401401,0.0,0.0
2022-10-25 00:00:00+02:00,14.970536033130744,15.038275718688965,14.825378377512271,15.038275718688965,1261648,0.0,0.0
2022-10-26 00:00:00+02:00,15.033436909060493,15.091500155387145,14.68506019975255,14.893118858337402,2177179,0.0,0.0
2022-10-27 00:00:00+02:00,15.193109836194449,15.860832099828174,15.193109836194449,15.323751449584961,3817891,0.0,0.0
2022-10-28 00:00:00+02:00,15.226979218666383,15.77857681756626,15.222140537996282,15.599550247192383,2116447,0.0,0.0
2022-10-31 00:00:00+01:00,15.59955112760884,15.836640033636945,15.56567943812249,15.759222984313965,1537240,0.0,0.0
2022-11-01 00:00:00+01:00,15.822124784947112,15.914056953467586,15.580196277060361,15.667290687561035,1464686,0.0,0.0
2022-11-02 00:00:00+01:00,15.69148309785346,15.855994556299207,15.67696797809202,15.8269624710083,1888773,0.0,0.0
2022-11-03 00:00:00+01:00,15.788254408613927,15.855994093212958,15.618903351348374,15.76406192779541,1348369,0.0,0.0
2022-11-04 00:00:00+01:00,15.783414837155533,15.96244325626694,15.662450587048463,15.889863967895508,1778987,0.0,0.0
2022-11-07 00:00:00+01:00,15.855994967388778,16.039861154128793,15.764062796902808,16.030183792114258,2222428,0.0,0.0
2022-11-08 00:00:00+01:00,16.093083126908027,16.10276048847177,15.6914827737366,15.749545097351074,2605660,0.0,0.0
2022-11-09 00:00:00+01:00,15.909218821449404,16.035020830455192,15.793092328255762,15.981796264648438,2312095,0.0,0.0
2022-11-10 00:00:00+01:00,15.972118773786194,16.12211510841221,15.652773227298528,15.836639404296875,3230872,0.0,0.0
2022-11-11 00:00:00+01:00,15.817285086652562,15.846317171902003,15.478585731365218,15.594711303710938,2246545,0.0,0.0
2022-11-14 00:00:00+01:00,15.67212817724207,16.05437565614261,15.63825833437929,15.894701957702637,2229690,0.0,0.0
2022-11-15 00:00:00+01:00,15.846316858810301,16.059213275795706,15.76889981210943,15.962443351745605,2315772,0.0,0.0
2022-11-16 00:00:00+01:00,15.836639940165348,15.875349387482391,15.47858585843888,15.686643600463867,2527560,0.0,0.0
2022-11-17 00:00:00+01:00,15.715675358945512,15.793092406200692,15.502778940435768,15.60922622680664,1341795,0.0,0.0
2022-11-18 00:00:00+01:00,15.681805084050799,15.79309197105333,15.618903158086603,15.72535228729248,1444747,0.0,0.0
2022-11-21 00:00:00+01:00,15.802769430303199,15.802769430303199,15.570518293498223,15.744707107543945,1387082,0.0,0.0
2022-11-22 00:00:00+01:00,15.778576948301806,15.923733678071663,15.778576948301806,15.797931671142578,1305645,0.0,0.0
2022-11-23 00:00:00+01:00,15.831801840392155,15.923734007133639,15.715675346715752,15.875349044799805,1077337,0.0,0.0
2022-11-24 00:00:00+01:00,15.894701854006408,16.059213309310085,15.822124410817368,16.03502082824707,1518570,0.0,0.0
2022-11-25 00:00:00+01:00,16.107599786220025,16.151146989545822,15.972118572668677,16.010828018188477,993725,0.0,0.0
2022-11-28 00:00:00+01:00,15.967280717518602,16.035020400997325,15.807607024374803,15.991473197937012,1446374,0.0,0.0
2022-11-29 00:00:00+01:00,15.957603551961965,16.09792252418526,15.865671386937029,15.976958274841309,1316187,0.0,0.0
2022-11-30 00:00:00+01:00,16.06405301778455,16.073730379426486,15.768899947893448,15.894701957702637,4234492,0.0,0.0
2022-12-01 00:00:00+01:00,15.967280291663334,16.126953980548556,15.938248208474779,16.10759925842285,2019213,0.0,0.0
2022-12-02 00:00:00+01:00,16.078568547221806,16.281789455346797,15.967281654154712,16.20437240600586,1801245,0.0,0.0
2022-12-05 00:00:00+01:00,16.199533008317967,16.199533008317967,16.010829063508663,16.08340835571289,1660594,0.0,0.0
2022-12-06 00:00:00+01:00,16.04469850235112,16.325336456298828,15.981796573747664,16.325336456298828,2411627,0.0,0.0
2022-12-07 00:00:00+01:00,16.305982277047224,16.402754052182406,16.102761364686533,16.122116088867188,1957272,0.0,0.0
2022-12-08 00:00:00+01:00,16.14630738597187,16.14630738597187,15.855993927645184,16.010828018188477,1507256,0.0,0.0
2022-12-09 00:00:00+01:00,16.02050528189987,16.039860004541772,15.86083158875607,15.991473197937012,1944698,0.0,0.0
2022-12-12 00:00:00+01:00,15.962443798177697,15.99147403789744,15.643098240884253,15.686643600463867,2460811,0.0,0.0
2022-12-13 00:00:00+01:00,15.778577184171366,16.02534344389217,15.633420452231602,15.696320533752441,2442575,0.0,0.0
2022-12-14 00:00:00+01:00,15.638257817795813,15.652772936895236,14.92698837252098,15.101176261901855,5006117,0.0,0.0
2022-12-15 00:00:00+01:00,15.106015331538703,15.406007080065754,15.076984169708341,15.304396629333496,3250897,0.0,0.0
2022-12-16 00:00:00+01:00,15.32375132514109,15.32375132514109,14.859248122263937,15.072145462036133,3637920,0.0,0.0
2022-12-19 00:00:00+01:00,15.08182321126255,15.309235676327583,15.08182321126255,15.22214126586914,1721710,0.0,0.0
2022-12-20 00:00:00+01:00,15.15440157901658,15.314074357229055,15.135047778294714,15.22214126586914,1098326,0.0,0.0
2022-12-21 00:00:00+01:00,15.265688526164352,15.401168823242188,15.188271477229595,15.401168823242188,1259375,0.0,0.0
2022-12-22 00:00:00+01:00,15.45439286319522,15.575356190505248,15.338267293755042,15.391490936279297,1350110,0.0,0.0
2022-12-23 00:00:00+01:00,15.391491519428024,15.565679418745882,15.386652838490857,15.526971817016602,1026954,0.0,0.0
2022-12-27 00:00:00+01:00,15.531808986604684,15.551163709620042,15.338267293755042,15.391490936279297,967774,0.0,0.0
2022-12-28 00:00:00+01:00,15.381814201345874,15.420522723746933,15.207625389099121,15.207625389099121,1145270,0.0,0.0
