Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 00:00:00-04:00,532.1950764931879,540.7607958526686,530.1381391646496,534.0492553710938,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,531.1328773031221,540.2587176196132,530.1768475546029,537.236083984375,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,539.8821335615464,545.3769474839374,537.3326813609661,541.7169799804688,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,539.4861092060663,540.0751696367578,534.1940548965172,535.5074462890625,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,534.0300217746935,534.0300217746935,525.61878628877,526.75830078125,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,527.0189414384785,527.2796982275604,518.4628887674335,523.474853515625,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,524.1315393248807,526.5167803137638,520.8578155183042,524.5853881835938,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,527.0189246456017,532.0115564528778,521.041264058877,531.8764038085938,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,531.1328240528688,533.7112159860401,513.4315990676578,513.5764770507812,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,508.9508049609671,517.1302220106984,506.0247177098151,512.842529296875,1579900,0.0,0.0
2022-08-30 00:00:00-04:00,515.9521769519688,517.6228124614237,503.6202180248524,506.1600036621094,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,507.5119692719491,508.2652406139939,502.413123889612,504.1899719238281,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,501.8916149191695,511.4134245150432,499.2939486517096,511.0174560546875,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,514.4263262175813,516.4929300253913,498.3474625147766,501.302490234375,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,502.3164896160378,505.2039706507725,494.94828212719045,501.0997619628906,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,502.1619586564153,513.4219489489903,501.0997165512064,511.4712829589844,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,506.34351358899335,514.745082458968,503.66851620862604,510.96917724609375,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,513.8661920488389,519.6024291068995,511.3650722152804,518.1732177734375,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,519.2838171900316,523.9867531355882,518.5788778002728,521.012451171875,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,512.5818436617141,513.9821148823092,491.23998209752466,492.79473876953125,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,496.232604148123,496.3774821456287,485.86103703946196,490.5736389160156,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,490.95990192398335,491.59726490020057,483.3598781685477,486.2279968261719,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,482.432770392553,489.06709737050767,480.24062155405113,486.84600830078125,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,484.9339645851709,489.32787011959715,481.7761488989641,489.19268798828125,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,485.745154634842,486.16039689883644,476.49379865284425,482.384521484375,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,485.26229956109205,489.0574782339435,476.08818643506146,476.1557922363281,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,477.0538514934018,477.0538514934018,467.7928298561582,470.4581604003906,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,462.5105029015617,465.77456050834013,447.6291221291359,450.4006652832031,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,449.88883446219285,467.5031217808698,449.25147150385834,463.8238220214844,4001900,0.0,0.0
2022-09-27 00:00:00-04:00,468.83581372029096,471.6459930490047,459.12091282371324,461.8924560546875,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,465.0116492340675,474.6879137001789,457.92344328405994,471.5397644042969,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,468.95170469362745,472.2350952602779,457.80759206972414,462.5491638183594,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,464.17151018031177,467.2327504404591,455.6830328580705,456.0693054199219,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,458.22283178307345,464.34534195260466,454.26347159955225,461.342041015625,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,467.23276904662026,471.2790383919328,464.23913447002883,469.4538879394531,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,464.7895640877848,467.2714103670743,458.5318716428325,463.84320068359375,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,466.86577963722965,476.93798263492846,465.38826582007295,465.9386901855469,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,461.8538404026798,462.67465853632666,450.1302752426461,452.09063720703125,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,453.5778395303982,454.11862703162024,445.7749979201231,450.31378173828125,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,449.04867451025723,460.87845141939846,447.7932814020591,455.8278503417969,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,458.0490390510575,463.283096070232,450.3041364900556,450.38140869140625,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,442.4722864555192,455.55745646851176,433.62650688215814,451.93609619140625,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,455.83754498030976,457.1509070473956,438.22325692572815,439.0537414550781,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,445.81361923729406,450.8642206827445,444.683771251767,448.2471923828125,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,456.9674578428033,460.1735468586334,452.74734065448627,457.0350341796875,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,451.762332697689,458.58014544764166,450.9318481194729,455.2581481933594,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,454.84290915243605,455.8858480789219,447.03043044891433,448.6817626953125,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,447.8029562541735,463.1189126133483,446.4220178240412,461.7765808105469,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,465.0888599183453,480.91663230417385,464.5094658656268,479.9219665527344,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,476.3972212692388,483.03154895789953,473.6739511134152,481.9403076171875,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,480.916714784781,490.0135860917981,478.68595888711076,482.3169860839844,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,483.53592246591955,486.63174060078524,478.05055716666504,480.3724060058594,1576600,0.9,0.0
2022-10-28 00:00:00-04:00,481.10758889958106,496.1222668799526,479.82090752262934,494.2357482910156,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,493.0458389505566,493.0458389505566,484.2034285023348,485.1708679199219,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,487.29927397586636,490.8691279903375,483.506898254173,483.6810302734375,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,481.5913197997575,486.8541924789757,467.53442654864585,467.7666320800781,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,465.22223482958555,475.3319582244694,464.09031781056984,470.4560852050781,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,474.4323091365549,476.5897097785029,460.975222595674,470.5722351074219,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,461.5169637537611,474.04531605917396,459.0500050409756,472.64251708984375,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,474.7516140598848,482.03643258393413,468.7341389658956,476.71551513671875,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,475.8834473917764,481.3784962416441,471.00754442165726,474.01629638671875,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,488.5085630622991,498.0861782077286,485.0741352935974,496.4222106933594,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,496.422229303067,500.01145106149835,490.21125479831284,498.6860046386719,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,498.9762659456624,503.7457353668135,492.8330195096946,493.08453369140625,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,503.0685751993697,512.5494711531775,503.0685751993697,509.327880859375,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,504.33588942904413,511.34982588812693,503.23299421434564,507.0447082519531,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,502.10105350387244,504.8001881990207,496.2577407280159,504.34552001953125,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,509.7148060120547,512.2978527479066,501.317438874194,506.6189880371094,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,508.62159257681753,510.1114870781852,505.080790271233,506.3287658691406,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,512.7042604025789,515.4517555250451,509.5310304889462,514.6294555664062,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,516.6126340686009,519.3214525500345,513.129875885017,517.086669921875,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,516.767472205322,518.4121312121997,515.7129961867665,516.2837524414062,744200,0.0,0.0
2022-11-28 00:00:00-05:00,513.6040031234843,518.7894650031333,511.7174841684534,513.6329956054688,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,513.7490786785011,516.3418095933416,510.8080836962545,511.7368469238281,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,510.23714292488773,524.9132398415838,505.1387778895289,521.691650390625,3601800,0.0,0.0
2022-12-01 00:00:00-05:00,502.2365440733257,502.2365440733257,479.5307383756756,487.45404052734375,6970400,0.0,0.0
2022-12-02 00:00:00-05:00,482.28789985250523,482.72325941083807,476.0866094882771,478.4278259277344,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,476.46389556825636,476.65739525419207,468.9469021997759,472.7489318847656,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,474.68386985411064,475.46749348924686,461.63312041263583,465.4931945800781,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,463.4905337493684,470.6979690134537,463.27769590264097,466.2767639160156,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,467.17651197258374,467.59250385699926,458.0825869019106,465.7447204589844,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,459.63043842963856,474.1323447545579,455.18021154061336,467.29254150390625,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,467.0120349412948,471.9362979734297,465.01911212746916,471.80084228515625,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,480.8560852715057,481.7557968233313,465.8704289631456,472.3039245605469,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,472.9424292052935,475.68029934657875,465.37707524284554,467.77630615234375,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,459.8626346780901,461.17836759685434,448.0792300300556,448.8048095703125,3437700,0.0,0.0
2022-12-16 00:00:00-05:00,446.2411109083277,449.65617083858024,442.0037215762604,446.4249267578125,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,445.91219136919864,448.3211060822764,440.5332010209985,443.6967468261719,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,441.6941333544519,445.2639871286507,437.79535372469996,442.9131164550781,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,444.42237535038925,448.5920373565387,441.3459247353302,447.0151062011719,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,443.7160953995285,445.4091144277255,438.62738399674873,443.7741394042969,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,442.6228769523909,448.09858766370814,439.9914405244064,447.5858459472656,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,449.27883977597963,449.56908930277893,442.22619846662263,443.5709533691406,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,442.6422233501752,445.4671298137794,438.05654060071896,438.2403564453125,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,440.7944105582155,444.0546765533112,438.6950541077385,441.66510009765625,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,439.84630911938666,441.8295775668212,436.07330143438634,441.6360778808594,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,443.0872194243362,443.8611590897509,433.3160761479703,438.5209045410156,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,442.29393000805254,444.54808030369713,437.8533867832139,441.6941223144531,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,439.73992256069425,441.56836771342256,434.980107620233,435.53155517578125,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,448.0018853726138,468.6470709612168,447.1699015467857,467.14752197265625,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,467.2055415568907,471.0172554746231,462.5715276992897,463.1616516113281,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,461.60406984735596,466.39287737423047,459.9981168296536,465.725341796875,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,464.69013854884474,468.7437118618741,463.50986133916234,468.5405578613281,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,469.1984750407802,469.2081588834601,463.161661990632,466.7218322753906,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,465.23192971818906,469.7788770126197,463.4034551495685,469.449951171875,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,469.3338859107163,474.5096926613533,468.59862251113117,470.92047119140625,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,469.0243078292475,472.8940655503437,462.93910554612944,463.8581848144531,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,460.7333411015605,462.01036822493694,452.82937755350474,454.203125,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,458.4889025958422,464.68050897472466,454.18378537029383,464.4773254394531,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,464.3225853116991,479.1147135468222,462.0490966530261,476.5703430175781,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,476.0285953960597,477.5281443392826,471.1527215606702,476.0866394042969,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,473.4261406659407,475.92215090433274,468.7243992535727,474.89666748046875,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,477.14112538823815,482.43302010381603,475.75766460372313,482.0750427246094,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,483.4875279615404,492.5234084888647,481.64936946732143,486.902587890625,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,484.0776312007636,489.1373497173041,484.0776312007636,486.89288330078125,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,486.8445297227203,494.7581767637038,485.6545686569663,494.4969787597656,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,491.7591442106209,503.50387329896006,488.2860401298048,501.0465393066406,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,508.10180370280335,513.6839652430097,504.5645379643865,507.26837158203125,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,503.1011066347971,505.4463690328196,496.6758128506513,498.90478515625,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,498.555894473763,501.2500270387898,496.45291304613005,499.67041015625,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,496.1815620791268,501.9963034398162,491.7236173628415,500.5814208984375,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,495.5031744739247,496.3656790304429,486.07359194577685,488.2541198730469,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,489.688452104066,493.438955550677,483.03057797632346,485.1723327636719,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,483.1178095232052,485.0948003493456,480.08444795942785,484.5520935058594,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,486.2480289640077,491.14212052045013,485.8700861676421,490.8126220703125,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,489.4170819240295,492.1693891921774,483.2340690885883,487.6823425292969,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,487.2075050278773,495.6291912523721,485.8604090638055,495.4934997558594,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,488.06029611755446,494.96048062688754,488.0506249932749,488.5351867675781,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,488.69988337124073,492.03367048635386,486.34492042853213,491.810791015625,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,485.3564697595046,488.42857489103017,481.21829321866613,486.248046875,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,488.3607547806462,489.85318376091936,481.2667632609623,482.0323791503906,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,483.39878717072156,483.45693221436073,472.7965737760903,477.91357421875,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,473.49439549258926,475.2194343176416,469.73422076770487,473.5234680175781,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,477.34179996521715,477.77791739945593,470.683925807744,471.99224853515625,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,470.6063624308198,473.7850862259208,468.84255061928235,469.2301940917969,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,466.24534397850056,467.6796278986411,460.3530562556037,463.890380859375,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,462.6208180479693,472.3798995986531,460.87640743373174,470.6936340332031,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,460.1689172425859,461.3028047969219,450.96224361743725,460.5856628417969,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,461.806736542722,473.7269737759315,460.83761300711,468.1641845703125,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,471.0909367185033,479.9196375596334,470.02489495920554,470.1702575683594,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,468.0866929259484,471.84689717881014,466.2841372487153,471.0328369140625,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,472.428356035179,474.8705367197714,463.84190605329223,464.714111328125,1629400,0.0,0.0
2023-03-10 00:00:00-05:00,464.19078976446855,465.62507363199444,453.91807463682295,456.5928649902344,2123000,0.0,0.0
2023-03-13 00:00:00-04:00,452.3868761114002,461.9715225306434,452.3868761114002,457.42633056640625,1799600,0.0,0.0
2023-03-14 00:00:00-04:00,460.7504371533002,470.18002065564843,458.39547384662245,467.0400695800781,2422900,0.0,0.0
2023-03-15 00:00:00-04:00,466.6426939301499,471.98254462413513,463.7643957795479,470.66455078125,2226300,0.0,0.0
2023-03-16 00:00:00-04:00,469.9570441276913,473.06795180640665,467.8540627290001,472.2151184082031,1979600,0.0,0.0
2023-03-17 00:00:00-04:00,473.9692451103754,474.77360461559385,466.64267369478756,472.0115966796875,3959300,0.0,0.0
2023-03-20 00:00:00-04:00,472.932317390541,475.6361805190027,470.7227167627941,474.1824951171875,1623800,0.0,0.0
2023-03-21 00:00:00-04:00,477.77788450795697,477.77788450795697,470.98431932296626,475.69427490234375,1664000,0.0,0.0
2023-03-22 00:00:00-04:00,474.3471734632037,481.2861011761943,472.3023371026525,472.4670715332031,1299700,0.0,0.0
2023-03-23 00:00:00-04:00,475.53923190355556,478.02018579833975,469.3368471665952,472.69970703125,1565900,0.0,0.0
2023-03-24 00:00:00-04:00,471.90502749910854,480.656212041138,471.5367558151756,479.9778137207031,1635200,0.0,0.0
2023-03-27 00:00:00-04:00,481.92575863890903,484.42608438933024,477.3030499440972,477.9911193847656,1452100,0.0,0.0
2023-03-28 00:00:00-04:00,477.399973820514,478.8052149042531,470.42230147877285,471.74029541015625,1407800,0.0,0.0
2023-03-29 00:00:00-04:00,474.09523386171503,476.13036957650644,470.89710852719526,475.7136535644531,1643000,0.0,0.0
2023-03-30 00:00:00-04:00,477.777927808804,480.43331696985075,475.8396806371659,476.30487060546875,1545500,0.0,0.0
2023-03-31 00:00:00-04:00,479.71618596787164,482.9724270946584,478.6889173093992,481.5284423828125,2082000,0.0,0.0
2023-04-03 00:00:00-04:00,481.1698069017017,483.7864521228285,479.71612168447604,481.6834411621094,1804700,0.0,0.0
2023-04-04 00:00:00-04:00,481.1698448222297,487.062103020615,480.20072126770356,482.36187744140625,1913300,0.0,0.0
2023-04-05 00:00:00-04:00,483.5926518156341,488.56426036294164,479.87122092985686,481.7803955078125,1941500,0.0,0.0
2023-04-06 00:00:00-04:00,467.11754805915604,472.78692670481024,462.7564921125457,470.97467041015625,4114700,0.0,0.0
2023-04-10 00:00:00-04:00,468.95888552243565,478.65012113800697,466.78805820864494,478.582275390625,1653600,0.0,0.0
